2025-03-28 07:40:45; CRITICAL; User Session Main; 13308; 17216] WMain Begin
2025-03-28 08:33:53; INFO; Loopback Stream; 13308; 21056] CallLibrary End
2025-03-28 08:34:18; INFO; AC_FDSPlugIn; 13308; 21444] CallLibrary Start
2025-03-28 08:34:18; INFO; AC_FDSPlugIn; 13308; 21444] CallLibrary End
2025-03-28 08:34:18; INFO; AC_FDSPlugIn; 13308; 8452] CallLibrary Start
2025-03-28 08:34:18; INFO; ScenarioProfilePlugIn; 13308; 8452] ProcessRequest : DoForegroundEvent
2025-03-28 08:34:18; INFO; ScenarioProfilePlugIn; 13308; 8452] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:34:18; INFO; ScenarioProfilePlugIn; 13308; 8452] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:34:18; INFO; ScenarioProfilePlugIn; 13308; 8452] (MonitorHandler) No linked profile
2025-03-28 08:34:18; INFO; ScenarioProfilePlugIn; 13308; 8452] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:34:18; INFO; ScenarioProfilePlugIn; 13308; 8452] Finish DoForegroundEvent()
2025-03-28 08:34:18; INFO; AC_FDSPlugIn; 13308; 8452] CallLibrary End
2025-03-28 08:34:23; INFO; Loopback Stream; 13308; 16008] CallLibrary Start
2025-03-28 08:34:23; INFO; Loopback Stream; 13308; 16008] CallLibrary End
2025-03-28 08:34:26; INFO; AC_FDSPlugIn; 13308; 17104] CallLibrary Start
2025-03-28 08:34:26; INFO; AC_FDSPlugIn; 13308; 17104] CallLibrary End
2025-03-28 08:34:26; INFO; AC_FDSPlugIn; 13308; 2688] CallLibrary Start
2025-03-28 08:34:26; INFO; ScenarioProfilePlugIn; 13308; 2688] ProcessRequest : DoForegroundEvent
2025-03-28 08:34:26; INFO; ScenarioProfilePlugIn; 13308; 2688] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:34:26; INFO; ScenarioProfilePlugIn; 13308; 2688] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:34:26; INFO; ScenarioProfilePlugIn; 13308; 2688] (MonitorHandler) No linked profile
2025-03-28 08:34:26; INFO; ScenarioProfilePlugIn; 13308; 2688] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:34:26; INFO; ScenarioProfilePlugIn; 13308; 2688] Finish DoForegroundEvent()
2025-03-28 08:34:26; INFO; AC_FDSPlugIn; 13308; 2688] CallLibrary End
2025-03-28 08:34:28; INFO; AC_FDSPlugIn; 13308; 15824] CallLibrary Start
2025-03-28 08:34:28; INFO; AC_FDSPlugIn; 13308; 15824] CallLibrary End
2025-03-28 08:34:28; INFO; AC_FDSPlugIn; 13308; 20856] CallLibrary Start
2025-03-28 08:34:28; INFO; ScenarioProfilePlugIn; 13308; 20856] ProcessRequest : DoForegroundEvent
2025-03-28 08:34:28; INFO; ScenarioProfilePlugIn; 13308; 20856] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:34:28; INFO; ScenarioProfilePlugIn; 13308; 20856] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:34:28; INFO; ScenarioProfilePlugIn; 13308; 20856] (MonitorHandler) No linked profile
2025-03-28 08:34:28; INFO; ScenarioProfilePlugIn; 13308; 20856] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:34:28; INFO; ScenarioProfilePlugIn; 13308; 20856] Finish DoForegroundEvent()
2025-03-28 08:34:28; INFO; AC_FDSPlugIn; 13308; 20856] CallLibrary End
2025-03-28 08:34:53; INFO; Loopback Stream; 13308; 13776] CallLibrary Start
2025-03-28 08:34:53; INFO; Loopback Stream; 13308; 13776] CallLibrary End
2025-03-28 08:35:23; INFO; Loopback Stream; 13308; 17344] CallLibrary Start
2025-03-28 08:35:23; INFO; Loopback Stream; 13308; 17344] CallLibrary End
2025-03-28 08:35:42; INFO; AC_FDSPlugIn; 13308; 2332] CallLibrary Start
2025-03-28 08:35:42; INFO; AC_FDSPlugIn; 13308; 2332] CallLibrary End
2025-03-28 08:35:42; INFO; AC_FDSPlugIn; 13308; 14588] CallLibrary Start
2025-03-28 08:35:42; INFO; ScenarioProfilePlugIn; 13308; 14588] ProcessRequest : DoForegroundEvent
2025-03-28 08:35:42; INFO; ScenarioProfilePlugIn; 13308; 14588] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:35:42; INFO; ScenarioProfilePlugIn; 13308; 14588] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:35:42; INFO; ScenarioProfilePlugIn; 13308; 14588] (MonitorHandler) No linked profile
2025-03-28 08:35:42; INFO; ScenarioProfilePlugIn; 13308; 14588] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:35:42; INFO; ScenarioProfilePlugIn; 13308; 14588] Finish DoForegroundEvent()
2025-03-28 08:35:42; INFO; AC_FDSPlugIn; 13308; 14588] CallLibrary End
2025-03-28 08:35:52; INFO; AC_FDSPlugIn; 13308; 15500] CallLibrary Start
2025-03-28 08:35:52; INFO; AC_FDSPlugIn; 13308; 15500] CallLibrary End
2025-03-28 08:35:52; INFO; AC_FDSPlugIn; 13308; 17452] CallLibrary Start
2025-03-28 08:35:52; INFO; ScenarioProfilePlugIn; 13308; 17452] ProcessRequest : DoForegroundEvent
2025-03-28 08:35:52; INFO; ScenarioProfilePlugIn; 13308; 17452] (DoForegroundEvent) PID=17952, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-28 08:35:52; INFO; ScenarioProfilePlugIn; 13308; 17452] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:35:52; INFO; ScenarioProfilePlugIn; 13308; 17452] (MonitorHandler) No linked profile
2025-03-28 08:35:52; INFO; ScenarioProfilePlugIn; 13308; 17452] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:35:52; INFO; ScenarioProfilePlugIn; 13308; 17452] Finish DoForegroundEvent()
2025-03-28 08:35:52; INFO; AC_FDSPlugIn; 13308; 17452] CallLibrary End
2025-03-28 08:35:53; INFO; Loopback Stream; 13308; 12964] CallLibrary Start
2025-03-28 08:35:53; INFO; Loopback Stream; 13308; 12964] CallLibrary End
2025-03-28 08:35:54; INFO; AC_FDSPlugIn; 13308; 5936] CallLibrary Start
2025-03-28 08:35:54; INFO; AC_FDSPlugIn; 13308; 5936] CallLibrary End
2025-03-28 08:35:54; INFO; AC_FDSPlugIn; 13308; 21376] CallLibrary Start
2025-03-28 08:35:54; INFO; ScenarioProfilePlugIn; 13308; 21376] ProcessRequest : DoForegroundEvent
2025-03-28 08:35:54; INFO; ScenarioProfilePlugIn; 13308; 21376] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 08:35:54; INFO; ScenarioProfilePlugIn; 13308; 21376] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:35:54; INFO; ScenarioProfilePlugIn; 13308; 21376] (MonitorHandler) No linked profile
2025-03-28 08:35:54; INFO; ScenarioProfilePlugIn; 13308; 21376] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:35:54; INFO; ScenarioProfilePlugIn; 13308; 21376] Finish DoForegroundEvent()
2025-03-28 08:35:54; INFO; AC_FDSPlugIn; 13308; 21376] CallLibrary End
2025-03-28 08:35:55; INFO; AC_FDSPlugIn; 13308; 13804] CallLibrary Start
2025-03-28 08:35:55; INFO; AC_FDSPlugIn; 13308; 13804] CallLibrary End
2025-03-28 08:35:55; INFO; AC_FDSPlugIn; 13308; 11176] CallLibrary Start
2025-03-28 08:35:55; INFO; ScenarioProfilePlugIn; 13308; 11176] ProcessRequest : DoForegroundEvent
2025-03-28 08:35:55; INFO; ScenarioProfilePlugIn; 13308; 11176] (DoForegroundEvent) PID=17952, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-28 08:35:55; INFO; ScenarioProfilePlugIn; 13308; 11176] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:35:55; INFO; ScenarioProfilePlugIn; 13308; 11176] (MonitorHandler) No linked profile
2025-03-28 08:35:55; INFO; ScenarioProfilePlugIn; 13308; 11176] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:35:55; INFO; ScenarioProfilePlugIn; 13308; 11176] Finish DoForegroundEvent()
2025-03-28 08:35:55; INFO; AC_FDSPlugIn; 13308; 11176] CallLibrary End
2025-03-28 08:36:10; INFO; AC_FDSPlugIn; 13308; 6700] CallLibrary Start
2025-03-28 08:36:10; INFO; AC_FDSPlugIn; 13308; 6700] CallLibrary End
2025-03-28 08:36:10; INFO; AC_FDSPlugIn; 13308; 1936] CallLibrary Start
2025-03-28 08:36:10; INFO; ScenarioProfilePlugIn; 13308; 1936] ProcessRequest : DoForegroundEvent
2025-03-28 08:36:10; INFO; ScenarioProfilePlugIn; 13308; 1936] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 08:36:10; INFO; ScenarioProfilePlugIn; 13308; 1936] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:36:10; INFO; ScenarioProfilePlugIn; 13308; 1936] (MonitorHandler) No linked profile
2025-03-28 08:36:10; INFO; ScenarioProfilePlugIn; 13308; 1936] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:36:10; INFO; ScenarioProfilePlugIn; 13308; 1936] Finish DoForegroundEvent()
2025-03-28 08:36:10; INFO; AC_FDSPlugIn; 13308; 1936] CallLibrary End
2025-03-28 08:36:12; INFO; AC_FDSPlugIn; 13308; 20968] CallLibrary Start
2025-03-28 08:36:12; INFO; AC_FDSPlugIn; 13308; 20968] CallLibrary End
2025-03-28 08:36:12; INFO; AC_FDSPlugIn; 13308; 10752] CallLibrary Start
2025-03-28 08:36:12; INFO; ScenarioProfilePlugIn; 13308; 10752] ProcessRequest : DoForegroundEvent
2025-03-28 08:36:12; INFO; ScenarioProfilePlugIn; 13308; 10752] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 08:36:12; INFO; ScenarioProfilePlugIn; 13308; 10752] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:36:12; INFO; ScenarioProfilePlugIn; 13308; 10752] (MonitorHandler) No linked profile
2025-03-28 08:36:12; INFO; ScenarioProfilePlugIn; 13308; 10752] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:36:12; INFO; ScenarioProfilePlugIn; 13308; 10752] Finish DoForegroundEvent()
2025-03-28 08:36:12; INFO; AC_FDSPlugIn; 13308; 10752] CallLibrary End
2025-03-28 08:36:23; INFO; Loopback Stream; 13308; 8396] CallLibrary Start
2025-03-28 08:36:23; INFO; Loopback Stream; 13308; 8396] CallLibrary End
2025-03-28 08:36:53; INFO; Loopback Stream; 13308; 15936] CallLibrary Start
2025-03-28 08:36:53; INFO; Loopback Stream; 13308; 15936] CallLibrary End
2025-03-28 08:37:23; INFO; Loopback Stream; 13308; 15596] CallLibrary Start
2025-03-28 08:37:23; INFO; Loopback Stream; 13308; 15596] CallLibrary End
2025-03-28 08:37:53; INFO; Loopback Stream; 13308; 772] CallLibrary Start
2025-03-28 08:37:53; INFO; Loopback Stream; 13308; 772] CallLibrary End
2025-03-28 08:38:23; INFO; Loopback Stream; 13308; 11960] CallLibrary Start
2025-03-28 08:38:23; INFO; Loopback Stream; 13308; 11960] CallLibrary End
2025-03-28 08:38:37; INFO; AC_FDSPlugIn; 13308; 19648] CallLibrary Start
2025-03-28 08:38:37; INFO; AC_FDSPlugIn; 13308; 19648] CallLibrary End
2025-03-28 08:38:37; INFO; AC_FDSPlugIn; 13308; 13856] CallLibrary Start
2025-03-28 08:38:37; INFO; ScenarioProfilePlugIn; 13308; 13856] ProcessRequest : DoForegroundEvent
2025-03-28 08:38:37; INFO; ScenarioProfilePlugIn; 13308; 13856] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:38:37; INFO; ScenarioProfilePlugIn; 13308; 13856] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:38:37; INFO; ScenarioProfilePlugIn; 13308; 13856] (MonitorHandler) No linked profile
2025-03-28 08:38:37; INFO; ScenarioProfilePlugIn; 13308; 13856] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:38:37; INFO; ScenarioProfilePlugIn; 13308; 13856] Finish DoForegroundEvent()
2025-03-28 08:38:37; INFO; AC_FDSPlugIn; 13308; 13856] CallLibrary End
2025-03-28 08:38:53; INFO; Loopback Stream; 13308; 2884] CallLibrary Start
2025-03-28 08:38:53; INFO; Loopback Stream; 13308; 2884] CallLibrary End
2025-03-28 08:39:00; INFO; AC_FDSPlugIn; 13308; 2904] CallLibrary Start
2025-03-28 08:39:00; INFO; AC_FDSPlugIn; 13308; 2904] CallLibrary End
2025-03-28 08:39:00; INFO; AC_FDSPlugIn; 13308; 18724] CallLibrary Start
2025-03-28 08:39:00; INFO; ScenarioProfilePlugIn; 13308; 18724] ProcessRequest : DoForegroundEvent
2025-03-28 08:39:00; INFO; ScenarioProfilePlugIn; 13308; 18724] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 08:39:00; INFO; ScenarioProfilePlugIn; 13308; 18724] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:39:00; INFO; ScenarioProfilePlugIn; 13308; 18724] (MonitorHandler) No linked profile
2025-03-28 08:39:00; INFO; ScenarioProfilePlugIn; 13308; 18724] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:39:00; INFO; ScenarioProfilePlugIn; 13308; 18724] Finish DoForegroundEvent()
2025-03-28 08:39:00; INFO; AC_FDSPlugIn; 13308; 18724] CallLibrary End
2025-03-28 08:39:01; INFO; AC_FDSPlugIn; 13308; 22448] CallLibrary Start
2025-03-28 08:39:01; INFO; AC_FDSPlugIn; 13308; 22448] CallLibrary End
2025-03-28 08:39:01; INFO; AC_FDSPlugIn; 13308; 14248] CallLibrary Start
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 14248] ProcessRequest : DoForegroundEvent
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 14248] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 14248] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 14248] (MonitorHandler) No linked profile
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 14248] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 14248] Finish DoForegroundEvent()
2025-03-28 08:39:01; INFO; AC_FDSPlugIn; 13308; 14248] CallLibrary End
2025-03-28 08:39:01; INFO; AC_FDSPlugIn; 13308; 13692] CallLibrary Start
2025-03-28 08:39:01; INFO; AC_FDSPlugIn; 13308; 13692] CallLibrary End
2025-03-28 08:39:01; INFO; AC_FDSPlugIn; 13308; 21072] CallLibrary Start
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 21072] ProcessRequest : DoForegroundEvent
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 21072] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 21072] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 21072] (MonitorHandler) No linked profile
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 21072] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:39:01; INFO; ScenarioProfilePlugIn; 13308; 21072] Finish DoForegroundEvent()
2025-03-28 08:39:01; INFO; AC_FDSPlugIn; 13308; 21072] CallLibrary End
2025-03-28 08:39:23; INFO; Loopback Stream; 13308; 8872] CallLibrary Start
2025-03-28 08:39:23; INFO; Loopback Stream; 13308; 8872] CallLibrary End
2025-03-28 08:39:32; INFO; AC_FDSPlugIn; 13308; 14204] CallLibrary Start
2025-03-28 08:39:32; INFO; AC_FDSPlugIn; 13308; 14204] CallLibrary End
2025-03-28 08:39:32; INFO; AC_FDSPlugIn; 13308; 15336] CallLibrary Start
2025-03-28 08:39:32; INFO; ScenarioProfilePlugIn; 13308; 15336] ProcessRequest : DoForegroundEvent
2025-03-28 08:39:32; INFO; ScenarioProfilePlugIn; 13308; 15336] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:39:32; INFO; ScenarioProfilePlugIn; 13308; 15336] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:39:32; INFO; ScenarioProfilePlugIn; 13308; 15336] (MonitorHandler) No linked profile
2025-03-28 08:39:32; INFO; ScenarioProfilePlugIn; 13308; 15336] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:39:32; INFO; ScenarioProfilePlugIn; 13308; 15336] Finish DoForegroundEvent()
2025-03-28 08:39:32; INFO; AC_FDSPlugIn; 13308; 15336] CallLibrary End
2025-03-28 08:39:35; INFO; AC_FDSPlugIn; 13308; 19372] CallLibrary Start
2025-03-28 08:39:35; INFO; AC_FDSPlugIn; 13308; 19372] CallLibrary End
2025-03-28 08:39:35; INFO; AC_FDSPlugIn; 13308; 13272] CallLibrary Start
2025-03-28 08:39:35; INFO; ScenarioProfilePlugIn; 13308; 13272] ProcessRequest : DoForegroundEvent
2025-03-28 08:39:35; INFO; ScenarioProfilePlugIn; 13308; 13272] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:39:35; INFO; ScenarioProfilePlugIn; 13308; 13272] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:39:35; INFO; ScenarioProfilePlugIn; 13308; 13272] (MonitorHandler) No linked profile
2025-03-28 08:39:35; INFO; ScenarioProfilePlugIn; 13308; 13272] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:39:35; INFO; ScenarioProfilePlugIn; 13308; 13272] Finish DoForegroundEvent()
2025-03-28 08:39:35; INFO; AC_FDSPlugIn; 13308; 13272] CallLibrary End
2025-03-28 08:39:53; INFO; Loopback Stream; 13308; 9532] CallLibrary Start
2025-03-28 08:39:53; INFO; Loopback Stream; 13308; 9532] CallLibrary End
2025-03-28 08:40:03; INFO; AC_FDSPlugIn; 13308; 7272] CallLibrary Start
2025-03-28 08:40:03; INFO; AC_FDSPlugIn; 13308; 7272] CallLibrary End
2025-03-28 08:40:03; INFO; AC_FDSPlugIn; 13308; 15260] CallLibrary Start
2025-03-28 08:40:03; INFO; ScenarioProfilePlugIn; 13308; 15260] ProcessRequest : DoForegroundEvent
2025-03-28 08:40:03; INFO; ScenarioProfilePlugIn; 13308; 15260] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 08:40:03; INFO; ScenarioProfilePlugIn; 13308; 15260] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:40:03; INFO; ScenarioProfilePlugIn; 13308; 15260] (MonitorHandler) No linked profile
2025-03-28 08:40:03; INFO; ScenarioProfilePlugIn; 13308; 15260] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:40:03; INFO; ScenarioProfilePlugIn; 13308; 15260] Finish DoForegroundEvent()
2025-03-28 08:40:03; INFO; AC_FDSPlugIn; 13308; 15260] CallLibrary End
2025-03-28 08:40:19; INFO; AC_FDSPlugIn; 13308; 2304] CallLibrary Start
2025-03-28 08:40:19; INFO; AC_FDSPlugIn; 13308; 2304] CallLibrary End
2025-03-28 08:40:19; INFO; AC_FDSPlugIn; 13308; 11744] CallLibrary Start
2025-03-28 08:40:19; INFO; ScenarioProfilePlugIn; 13308; 11744] ProcessRequest : DoForegroundEvent
2025-03-28 08:40:19; INFO; ScenarioProfilePlugIn; 13308; 11744] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:40:19; INFO; ScenarioProfilePlugIn; 13308; 11744] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:40:19; INFO; ScenarioProfilePlugIn; 13308; 11744] (MonitorHandler) No linked profile
2025-03-28 08:40:19; INFO; ScenarioProfilePlugIn; 13308; 11744] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:40:19; INFO; ScenarioProfilePlugIn; 13308; 11744] Finish DoForegroundEvent()
2025-03-28 08:40:19; INFO; AC_FDSPlugIn; 13308; 11744] CallLibrary End
2025-03-28 08:40:23; INFO; Loopback Stream; 13308; 3772] CallLibrary Start
2025-03-28 08:40:23; INFO; Loopback Stream; 13308; 3772] CallLibrary End
2025-03-28 08:40:48; INFO; GameLibrary Pluing; 13308; 20012] CallLibrary Start
2025-03-28 08:40:49; INFO; AC_FDSPlugIn; 13308; 6960] CallLibrary Start
2025-03-28 08:40:49; INFO; ScenarioProfilePlugIn; 13308; 6960] ProcessRequest : DoForegroundEvent
2025-03-28 08:40:49; INFO; ScenarioProfilePlugIn; 13308; 6960] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 08:40:49; INFO; ScenarioProfilePlugIn; 13308; 6960] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:40:49; INFO; ScenarioProfilePlugIn; 13308; 6960] (MonitorHandler) No linked profile
2025-03-28 08:40:49; INFO; ScenarioProfilePlugIn; 13308; 6960] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:40:49; INFO; ScenarioProfilePlugIn; 13308; 6960] Finish DoForegroundEvent()
2025-03-28 08:40:49; INFO; AC_FDSPlugIn; 13308; 6960] CallLibrary End
2025-03-28 08:40:49; INFO; AC_FDSPlugIn; 13308; 2128] CallLibrary Start
2025-03-28 08:40:49; INFO; AC_FDSPlugIn; 13308; 2128] CallLibrary End
2025-03-28 08:40:49; INFO; GameLibrary Pluing; 13308; 20012] CallLibrary End
2025-03-28 08:40:49; INFO; GameLibrary Pluing; 13308; 20012] [GameLibraryPlugin] (UpdateGameDataTimer) IS_FOUND
2025-03-28 08:40:53; INFO; AC_FDSPlugIn; 13308; 13660] CallLibrary Start
2025-03-28 08:40:53; INFO; AC_FDSPlugIn; 13308; 13660] CallLibrary End
2025-03-28 08:40:53; INFO; AC_FDSPlugIn; 13308; 3932] CallLibrary Start
2025-03-28 08:40:53; INFO; ScenarioProfilePlugIn; 13308; 3932] ProcessRequest : DoForegroundEvent
2025-03-28 08:40:53; INFO; ScenarioProfilePlugIn; 13308; 3932] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:40:53; INFO; ScenarioProfilePlugIn; 13308; 3932] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:40:53; INFO; ScenarioProfilePlugIn; 13308; 3932] (MonitorHandler) No linked profile
2025-03-28 08:40:53; INFO; ScenarioProfilePlugIn; 13308; 3932] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:40:53; INFO; ScenarioProfilePlugIn; 13308; 3932] Finish DoForegroundEvent()
2025-03-28 08:40:53; INFO; AC_FDSPlugIn; 13308; 3932] CallLibrary End
2025-03-28 08:40:53; INFO; Loopback Stream; 13308; 9224] CallLibrary Start
2025-03-28 08:40:53; INFO; Loopback Stream; 13308; 9224] CallLibrary End
2025-03-28 08:41:23; INFO; Loopback Stream; 13308; 5088] CallLibrary Start
2025-03-28 08:41:23; INFO; Loopback Stream; 13308; 5088] CallLibrary End
2025-03-28 08:41:53; INFO; Loopback Stream; 13308; 11104] CallLibrary Start
2025-03-28 08:41:53; INFO; Loopback Stream; 13308; 11104] CallLibrary End
2025-03-28 08:42:23; INFO; Loopback Stream; 13308; 13032] CallLibrary Start
2025-03-28 08:42:23; INFO; Loopback Stream; 13308; 13032] CallLibrary End
2025-03-28 08:42:53; INFO; Loopback Stream; 13308; 18020] CallLibrary Start
2025-03-28 08:42:53; INFO; Loopback Stream; 13308; 18020] CallLibrary End
2025-03-28 08:43:23; INFO; Loopback Stream; 13308; 2216] CallLibrary Start
2025-03-28 08:43:23; INFO; Loopback Stream; 13308; 2216] CallLibrary End
2025-03-28 08:43:53; INFO; Loopback Stream; 13308; 18176] CallLibrary Start
2025-03-28 08:43:53; INFO; Loopback Stream; 13308; 18176] CallLibrary End
2025-03-28 08:44:23; INFO; Loopback Stream; 13308; 11392] CallLibrary Start
2025-03-28 08:44:23; INFO; Loopback Stream; 13308; 11392] CallLibrary End
2025-03-28 08:44:37; INFO; AC_FDSPlugIn; 13308; 18024] CallLibrary Start
2025-03-28 08:44:37; INFO; AC_FDSPlugIn; 13308; 18024] CallLibrary End
2025-03-28 08:44:37; INFO; AC_FDSPlugIn; 13308; 12412] CallLibrary Start
2025-03-28 08:44:37; INFO; ScenarioProfilePlugIn; 13308; 12412] ProcessRequest : DoForegroundEvent
2025-03-28 08:44:37; INFO; ScenarioProfilePlugIn; 13308; 12412] (DoForegroundEvent) PID=22180, Path="C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE", AppType=WIN32
2025-03-28 08:44:37; INFO; ScenarioProfilePlugIn; 13308; 12412] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:44:37; INFO; ScenarioProfilePlugIn; 13308; 12412] (MonitorHandler) No linked profile
2025-03-28 08:44:37; INFO; ScenarioProfilePlugIn; 13308; 12412] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:44:37; INFO; ScenarioProfilePlugIn; 13308; 12412] Finish DoForegroundEvent()
2025-03-28 08:44:37; INFO; AC_FDSPlugIn; 13308; 12412] CallLibrary End
2025-03-28 08:44:53; INFO; Loopback Stream; 13308; 7984] CallLibrary Start
2025-03-28 08:44:53; INFO; Loopback Stream; 13308; 7984] CallLibrary End
2025-03-28 08:45:02; INFO; AC_FDSPlugIn; 13308; 17248] CallLibrary Start
2025-03-28 08:45:02; INFO; AC_FDSPlugIn; 13308; 17248] CallLibrary End
2025-03-28 08:45:02; INFO; AC_FDSPlugIn; 13308; 18680] CallLibrary Start
2025-03-28 08:45:02; INFO; ScenarioProfilePlugIn; 13308; 18680] ProcessRequest : DoForegroundEvent
2025-03-28 08:45:02; INFO; ScenarioProfilePlugIn; 13308; 18680] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:45:02; INFO; ScenarioProfilePlugIn; 13308; 18680] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:45:02; INFO; ScenarioProfilePlugIn; 13308; 18680] (MonitorHandler) No linked profile
2025-03-28 08:45:02; INFO; ScenarioProfilePlugIn; 13308; 18680] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:45:02; INFO; ScenarioProfilePlugIn; 13308; 18680] Finish DoForegroundEvent()
2025-03-28 08:45:02; INFO; AC_FDSPlugIn; 13308; 18680] CallLibrary End
2025-03-28 08:45:23; INFO; Loopback Stream; 13308; 17072] CallLibrary Start
