2025-03-24 13:53:25; CRITICAL; User Session Main; 10244; 3284] WMain Begin
2025-03-24 14:20:20; INFO; Loopback Stream; 10244; 14320] CallLibrary Start
2025-03-24 14:20:20; INFO; Loopback Stream; 10244; 14320] CallLibrary End
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Try Get ConversaionStatus
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Finish Get ConversaionStatus
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before release COM
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After release COM
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After IsBitLockerEnabled() = 0
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] CheckPCR7Stats() Enter
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] m_uiPCR7BindingStatus = 2
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] CheckPCR7Stats() Finish, successful
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] dwBitLockerEnable = 0 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 2
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After Two_WMIMethod_INT()
2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] Fail because bios does not support WMI ID 0x00060096

2025-03-24 14:20:20; INFO; Utility Plugin; 10244; 12764] NotifyBitLockerStatus() Finish
2025-03-24 14:20:20; INFO; GPU Power Saving Plugin ; 10244; 15412] GetDDSSetting() Finish, m_bSupportDDS = 0
2025-03-24 14:20:28; INFO; User Session Manager; 10244; 9088] OnDeviceChange Start
2025-03-24 14:20:28; INFO; User Session Manager; 10244; 9088] OnDeviceChange End
2025-03-24 14:20:28; INFO; User Session Manager; 10244; 9088] OnDeviceChange Start
2025-03-24 14:20:28; INFO; User Session Manager; 10244; 9088] OnDeviceChange End
2025-03-24 14:20:50; INFO; Loopback Stream; 10244; 18276] CallLibrary Start
2025-03-24 14:20:50; INFO; Loopback Stream; 10244; 18276] CallLibrary End
2025-03-24 14:20:59; INFO; AC_FDSPlugIn; 10244; 5652] CallLibrary Start
2025-03-24 14:20:59; INFO; ScenarioProfilePlugIn; 10244; 5652] ProcessRequest : DoForegroundEvent
2025-03-24 14:20:59; INFO; ScenarioProfilePlugIn; 10244; 5652] (DoForegroundEvent) PID=18892, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-24 14:20:59; INFO; ScenarioProfilePlugIn; 10244; 5652] (MonitorHandler) CurrentProfile is ""
2025-03-24 14:20:59; INFO; ScenarioProfilePlugIn; 10244; 5652] (MonitorHandler) No linked profile
2025-03-24 14:20:59; INFO; ScenarioProfilePlugIn; 10244; 5652] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 14:20:59; INFO; ScenarioProfilePlugIn; 10244; 5652] Finish DoForegroundEvent()
2025-03-24 14:20:59; INFO; AC_FDSPlugIn; 10244; 5652] CallLibrary End
2025-03-24 14:20:59; INFO; AC_FDSPlugIn; 10244; 18012] CallLibrary Start
2025-03-24 14:20:59; INFO; AC_FDSPlugIn; 10244; 18012] CallLibrary End
2025-03-24 14:21:11; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter CheckDisplayStatus()
2025-03-24 14:21:11; INFO; GPU Power Saving Plugin ; 10244; 12516] Display Status Change From : 1

2025-03-24 14:21:11; INFO; GPU Power Saving Plugin ; 10244; 12516] Display Status Change To : 1

2025-03-24 14:21:11; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter ImplementAutoMode()
2025-03-24 14:21:11; INFO; GPU Power Saving Plugin ; 10244; 12516] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-24 14:21:11; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter EnumGPUProcess()
2025-03-24 14:21:11; INFO; GPU Power Saving Plugin ; 10244; 12516] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-24 14:21:11; INFO; GPU Power Saving Plugin ; 10244; 12516] Supported Nvidia library.
2025-03-24 14:21:11; INFO; GPU Power Saving Plugin ; 10244; 12516] EnumGPUProcess() Finish
2025-03-24 14:21:11; INFO; GPU Power Saving Plugin ; 10244; 12516] CheckDisplayStatus() Finish
2025-03-24 14:21:20; INFO; Loopback Stream; 10244; 10468] CallLibrary Start
2025-03-24 14:21:20; INFO; Loopback Stream; 10244; 10468] CallLibrary End
2025-03-24 14:21:50; INFO; Loopback Stream; 10244; 16704] CallLibrary Start
2025-03-24 14:21:50; INFO; Loopback Stream; 10244; 16704] CallLibrary End
2025-03-24 14:22:20; INFO; Loopback Stream; 10244; 11360] CallLibrary Start
2025-03-24 14:22:20; INFO; Loopback Stream; 10244; 11360] CallLibrary End
2025-03-24 14:22:50; INFO; Loopback Stream; 10244; 16092] CallLibrary Start
2025-03-24 14:22:50; INFO; Loopback Stream; 10244; 16092] CallLibrary End
2025-03-24 14:23:03; INFO; AC_FDSPlugIn; 10244; 13416] CallLibrary Start
2025-03-24 14:23:03; INFO; AC_FDSPlugIn; 10244; 13416] CallLibrary End
2025-03-24 14:23:03; INFO; AC_FDSPlugIn; 10244; 7124] CallLibrary Start
2025-03-24 14:23:03; INFO; ScenarioProfilePlugIn; 10244; 7124] ProcessRequest : DoForegroundEvent
2025-03-24 14:23:03; INFO; ScenarioProfilePlugIn; 10244; 7124] (DoForegroundEvent) PID=5336, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-24 14:23:03; INFO; ScenarioProfilePlugIn; 10244; 7124] (MonitorHandler) CurrentProfile is ""
2025-03-24 14:23:03; INFO; ScenarioProfilePlugIn; 10244; 7124] (MonitorHandler) No linked profile
2025-03-24 14:23:03; INFO; ScenarioProfilePlugIn; 10244; 7124] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 14:23:03; INFO; ScenarioProfilePlugIn; 10244; 7124] Finish DoForegroundEvent()
2025-03-24 14:23:03; INFO; AC_FDSPlugIn; 10244; 7124] CallLibrary End
2025-03-24 14:23:20; INFO; Loopback Stream; 10244; 20312] CallLibrary Start
2025-03-24 14:23:20; INFO; Loopback Stream; 10244; 20312] CallLibrary End
2025-03-24 14:23:50; INFO; Loopback Stream; 10244; 1860] CallLibrary Start
2025-03-24 14:23:50; INFO; Loopback Stream; 10244; 1860] CallLibrary End
2025-03-24 14:24:20; INFO; Loopback Stream; 10244; 16140] CallLibrary Start
2025-03-24 14:24:20; INFO; Loopback Stream; 10244; 16140] CallLibrary End
2025-03-24 14:24:45; INFO; AC_FDSPlugIn; 10244; 12604] CallLibrary Start
2025-03-24 14:24:45; INFO; AC_FDSPlugIn; 10244; 12604] CallLibrary End
2025-03-24 14:24:45; INFO; AC_FDSPlugIn; 10244; 6252] CallLibrary Start
2025-03-24 14:24:45; INFO; ScenarioProfilePlugIn; 10244; 6252] ProcessRequest : DoForegroundEvent
2025-03-24 14:24:45; INFO; ScenarioProfilePlugIn; 10244; 6252] (DoForegroundEvent) PID=18892, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-24 14:24:45; INFO; ScenarioProfilePlugIn; 10244; 6252] (MonitorHandler) CurrentProfile is ""
2025-03-24 14:24:45; INFO; ScenarioProfilePlugIn; 10244; 6252] (MonitorHandler) No linked profile
2025-03-24 14:24:45; INFO; ScenarioProfilePlugIn; 10244; 6252] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 14:24:45; INFO; ScenarioProfilePlugIn; 10244; 6252] Finish DoForegroundEvent()
2025-03-24 14:24:45; INFO; AC_FDSPlugIn; 10244; 6252] CallLibrary End
2025-03-24 14:24:50; INFO; Loopback Stream; 10244; 12000] CallLibrary Start
2025-03-24 14:24:50; INFO; Loopback Stream; 10244; 12000] CallLibrary End
2025-03-24 14:25:20; INFO; Loopback Stream; 10244; 1964] CallLibrary Start
2025-03-24 14:25:20; INFO; Loopback Stream; 10244; 1964] CallLibrary End
2025-03-24 14:25:50; INFO; Loopback Stream; 10244; 12376] CallLibrary Start
2025-03-24 14:25:50; INFO; Loopback Stream; 10244; 12376] CallLibrary End
2025-03-24 14:26:20; INFO; Loopback Stream; 10244; 15204] CallLibrary Start
2025-03-24 14:26:20; INFO; Loopback Stream; 10244; 15204] CallLibrary End
2025-03-24 14:26:50; INFO; Loopback Stream; 10244; 10140] CallLibrary Start
2025-03-24 14:26:50; INFO; Loopback Stream; 10244; 10140] CallLibrary End
2025-03-24 14:27:20; INFO; Loopback Stream; 10244; 15380] CallLibrary Start
2025-03-24 14:27:20; INFO; Loopback Stream; 10244; 15380] CallLibrary End
2025-03-24 14:27:50; INFO; Loopback Stream; 10244; 17672] CallLibrary Start
2025-03-24 14:27:50; INFO; Loopback Stream; 10244; 17672] CallLibrary End
2025-03-24 14:28:20; INFO; Loopback Stream; 10244; 18192] CallLibrary Start
2025-03-24 14:28:20; INFO; Loopback Stream; 10244; 18192] CallLibrary End
2025-03-24 14:28:50; INFO; Loopback Stream; 10244; 1964] CallLibrary Start
2025-03-24 14:28:50; INFO; Loopback Stream; 10244; 1964] CallLibrary End
2025-03-24 14:29:20; INFO; Loopback Stream; 10244; 17668] CallLibrary Start
2025-03-24 14:29:20; INFO; Loopback Stream; 10244; 17668] CallLibrary End
2025-03-24 14:29:50; INFO; Loopback Stream; 10244; 1960] CallLibrary Start
2025-03-24 14:29:50; INFO; Loopback Stream; 10244; 1960] CallLibrary End
2025-03-24 14:30:20; INFO; Loopback Stream; 10244; 3704] CallLibrary Start
2025-03-24 14:30:20; INFO; Loopback Stream; 10244; 3704] CallLibrary End
2025-03-24 14:30:50; INFO; Loopback Stream; 10244; 7972] CallLibrary Start
2025-03-24 14:30:50; INFO; Loopback Stream; 10244; 7972] CallLibrary End
2025-03-24 14:31:20; INFO; Loopback Stream; 10244; 16244] CallLibrary Start
2025-03-24 14:31:20; INFO; Loopback Stream; 10244; 16244] CallLibrary End
2025-03-24 14:31:50; INFO; Loopback Stream; 10244; 9220] CallLibrary Start
2025-03-24 14:31:50; INFO; Loopback Stream; 10244; 9220] CallLibrary End
2025-03-24 14:32:20; INFO; Loopback Stream; 10244; 1324] CallLibrary Start
2025-03-24 14:32:20; INFO; Loopback Stream; 10244; 1324] CallLibrary End
2025-03-24 14:32:50; INFO; Loopback Stream; 10244; 16396] CallLibrary Start
2025-03-24 14:32:50; INFO; Loopback Stream; 10244; 16396] CallLibrary End
2025-03-24 14:33:20; INFO; Loopback Stream; 10244; 11692] CallLibrary Start
2025-03-24 14:33:20; INFO; Loopback Stream; 10244; 11692] CallLibrary End
2025-03-24 14:33:50; INFO; Loopback Stream; 10244; 4220] CallLibrary Start
2025-03-24 14:33:50; INFO; Loopback Stream; 10244; 4220] CallLibrary End
2025-03-24 14:34:20; INFO; Loopback Stream; 10244; 19492] CallLibrary Start
2025-03-24 14:34:20; INFO; Loopback Stream; 10244; 19492] CallLibrary End
2025-03-24 14:34:50; INFO; Loopback Stream; 10244; 3928] CallLibrary Start
2025-03-24 14:34:50; INFO; Loopback Stream; 10244; 3928] CallLibrary End
2025-03-24 14:35:20; INFO; Loopback Stream; 10244; 8688] CallLibrary Start
2025-03-24 14:35:20; INFO; Loopback Stream; 10244; 8688] CallLibrary End
2025-03-24 14:35:50; INFO; Loopback Stream; 10244; 10688] CallLibrary Start
2025-03-24 14:35:50; INFO; Loopback Stream; 10244; 10688] CallLibrary End
2025-03-24 14:36:20; INFO; Loopback Stream; 10244; 17756] CallLibrary Start
2025-03-24 14:36:20; INFO; Loopback Stream; 10244; 17756] CallLibrary End
2025-03-24 14:36:47; INFO; User Session Manager; 10244; 9088] OnPowerChange Start
2025-03-24 14:36:47; INFO; GPU Power Saving Plugin ; 10244; 12496] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2025-03-24 14:36:47; INFO; User Session Manager; 10244; 9088] OnPowerChange End
2025-03-24 14:36:47; CRITICAL; Utility Plugin; 10244; 12764] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2025-03-24 14:36:50; INFO; Loopback Stream; 10244; 7628] CallLibrary Start
2025-03-24 14:36:50; INFO; Loopback Stream; 10244; 7628] CallLibrary End
2025-03-24 14:37:03; INFO; User Session Manager; 10244; 9088] OnPowerChange Start
2025-03-24 14:37:03; INFO; User Session Manager; 10244; 9088] OnPowerChange End
2025-03-24 14:37:03; INFO; GPU Power Saving Plugin ; 10244; 12496] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2025-03-24 14:37:03; INFO; GPU Power Saving Plugin ; 10244; 12496] close display, delete gpu list cache
2025-03-24 14:37:03; INFO; GPU Power Saving Plugin ; 10244; 12496] Enter DeleteGPUCache()
2025-03-24 14:37:03; CRITICAL; Utility Plugin; 10244; 12764] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] close display, notify bios bitlocker status
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] Enter NotifyBitLockerStatus()
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before System Folder
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After System Folder is C:\WINDOWS\system32
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before IsBitLockerEnabled()
2025-03-24 14:37:03; INFO; GPU Power Saving Plugin ; 10244; 12496] DeleteGPUCache() Finish
2025-03-24 14:37:03; INFO; GPU Power Saving Plugin ; 10244; 12496] Enter CloseGPUToast()
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Try Get ConversaionStatus
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Finish Get ConversaionStatus
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before release COM
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After release COM
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After IsBitLockerEnabled() = 0
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] CheckPCR7Stats() Enter
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] m_uiPCR7BindingStatus = 2
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] CheckPCR7Stats() Finish, successful
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] dwBitLockerEnable = 0 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 2
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After Two_WMIMethod_INT()
2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] Fail because bios does not support WMI ID 0x00060096

2025-03-24 14:37:03; INFO; Utility Plugin; 10244; 12764] NotifyBitLockerStatus() Finish
2025-03-24 14:37:03; INFO; GPU Power Saving Plugin ; 10244; 12496] CloseGPUToast() Finish
2025-03-24 14:37:06; INFO; User Session Manager; 10244; 9088] OnDeviceChange Start
2025-03-24 14:37:06; INFO; User Session Manager; 10244; 9088] OnDeviceChange End
2025-03-24 14:37:07; INFO; User Session Manager; 10244; 9088] OnDeviceChange Start
2025-03-24 14:37:07; INFO; User Session Manager; 10244; 9088] OnDeviceChange End
2025-03-24 14:37:07; INFO; User Session Manager; 10244; 9088] OnDeviceChange Start
2025-03-24 14:37:07; INFO; User Session Manager; 10244; 9088] OnDeviceChange End
2025-03-24 14:37:07; INFO; User Session Manager; 10244; 9088] OnPowerChange Start
2025-03-24 14:37:07; INFO; User Session Manager; 10244; 9088] OnPowerChange End
2025-03-24 14:37:07; INFO; GPU Power Saving Plugin ; 10244; 12496] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2025-03-24 14:37:07; CRITICAL; Utility Plugin; 10244; 12764] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] open display notiy bios bitlocker status
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] Enter NotifyBitLockerStatus()
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before System Folder
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After System Folder is C:\WINDOWS\system32
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before IsBitLockerEnabled()
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Try Get ConversaionStatus
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Finish Get ConversaionStatus
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before release COM
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After release COM
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After IsBitLockerEnabled() = 0
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] CheckPCR7Stats() Enter
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] m_uiPCR7BindingStatus = 2
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] CheckPCR7Stats() Finish, successful
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] dwBitLockerEnable = 0 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 2
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After Two_WMIMethod_INT()
2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] Fail because bios does not support WMI ID 0x00060096

2025-03-24 14:37:07; INFO; Utility Plugin; 10244; 12764] NotifyBitLockerStatus() Finish
2025-03-24 14:37:12; INFO; GPU Power Saving Plugin ; 10244; 20500] Enter CheckEGPUMode()
2025-03-24 14:37:12; INFO; GPU Power Saving Plugin ; 10244; 20500] CheckEGPUMode() Finish
2025-03-24 14:37:12; INFO; GPU Power Saving Plugin ; 10244; 20500] Enter SetLastStatus()
2025-03-24 14:37:12; INFO; GPU Power Saving Plugin ; 10244; 20500] SetLastStatus() Finish
2025-03-24 14:37:12; INFO; GPU Power Saving Plugin ; 10244; 20500] Enter GetDDSSetting()
2025-03-24 14:37:13; INFO; GPU Power Saving Plugin ; 10244; 20500] GetDDSSetting() Finish, m_bSupportDDS = 0
2025-03-24 14:37:20; INFO; Loopback Stream; 10244; 21056] CallLibrary Start
2025-03-24 14:37:20; INFO; Loopback Stream; 10244; 21056] CallLibrary End
2025-03-24 14:37:50; INFO; Loopback Stream; 10244; 20576] CallLibrary Start
2025-03-24 14:37:50; INFO; Loopback Stream; 10244; 20576] CallLibrary End
2025-03-24 14:38:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter CheckDisplayStatus()
2025-03-24 14:38:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Display Status Change From : 1

2025-03-24 14:38:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Display Status Change To : 1

2025-03-24 14:38:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter ImplementAutoMode()
2025-03-24 14:38:07; INFO; GPU Power Saving Plugin ; 10244; 12516] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-24 14:38:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter EnumGPUProcess()
2025-03-24 14:38:07; INFO; GPU Power Saving Plugin ; 10244; 12516] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-24 14:38:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Supported Nvidia library.
2025-03-24 14:38:07; INFO; GPU Power Saving Plugin ; 10244; 12516] EnumGPUProcess() Finish
2025-03-24 14:38:07; INFO; GPU Power Saving Plugin ; 10244; 12516] CheckDisplayStatus() Finish
2025-03-24 14:38:20; INFO; Loopback Stream; 10244; 21272] CallLibrary Start
2025-03-24 14:38:20; INFO; Loopback Stream; 10244; 21272] CallLibrary End
2025-03-24 14:38:30; INFO; User Session Manager; 10244; 9088] OnDeviceChange Start
2025-03-24 14:38:30; INFO; User Session Manager; 10244; 9088] OnDeviceChange End
2025-03-24 14:38:50; INFO; Loopback Stream; 10244; 20748] CallLibrary Start
2025-03-24 14:38:50; INFO; Loopback Stream; 10244; 20748] CallLibrary End
2025-03-24 14:39:20; INFO; Loopback Stream; 10244; 3404] CallLibrary Start
2025-03-24 14:39:20; INFO; Loopback Stream; 10244; 3404] CallLibrary End
2025-03-24 14:39:50; INFO; Loopback Stream; 10244; 9200] CallLibrary Start
2025-03-24 14:39:50; INFO; Loopback Stream; 10244; 9200] CallLibrary End
2025-03-24 14:40:20; INFO; Loopback Stream; 10244; 20716] CallLibrary Start
2025-03-24 14:40:20; INFO; Loopback Stream; 10244; 20716] CallLibrary End
2025-03-24 14:40:50; INFO; Loopback Stream; 10244; 21176] CallLibrary Start
2025-03-24 14:40:50; INFO; Loopback Stream; 10244; 21176] CallLibrary End
2025-03-24 14:41:20; INFO; Loopback Stream; 10244; 9728] CallLibrary Start
2025-03-24 14:41:20; INFO; Loopback Stream; 10244; 9728] CallLibrary End
2025-03-24 14:41:50; INFO; Loopback Stream; 10244; 2844] CallLibrary Start
2025-03-24 14:41:50; INFO; Loopback Stream; 10244; 2844] CallLibrary End
2025-03-24 14:42:00; INFO; User Session Manager; 10244; 9088] OnPowerChange Start
2025-03-24 14:42:00; INFO; GPU Power Saving Plugin ; 10244; 12496] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2025-03-24 14:42:00; INFO; User Session Manager; 10244; 9088] OnPowerChange End
2025-03-24 14:42:00; CRITICAL; Utility Plugin; 10244; 12764] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2025-03-24 14:42:07; INFO; User Session Manager; 10244; 9088] OnPowerChange Start
2025-03-24 14:42:07; INFO; GPU Power Saving Plugin ; 10244; 12496] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2025-03-24 14:42:07; INFO; User Session Manager; 10244; 9088] OnPowerChange End
2025-03-24 14:42:07; CRITICAL; Utility Plugin; 10244; 12764] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] open display notiy bios bitlocker status
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] Enter NotifyBitLockerStatus()
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before System Folder
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After System Folder is C:\WINDOWS\system32
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before IsBitLockerEnabled()
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Try Get ConversaionStatus
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Finish Get ConversaionStatus
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before release COM
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After release COM
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After IsBitLockerEnabled() = 0
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] CheckPCR7Stats() Enter
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] m_uiPCR7BindingStatus = 2
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] CheckPCR7Stats() Finish, successful
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] dwBitLockerEnable = 0 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 2
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After Two_WMIMethod_INT()
2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] Fail because bios does not support WMI ID 0x00060096

2025-03-24 14:42:07; INFO; Utility Plugin; 10244; 12764] NotifyBitLockerStatus() Finish
2025-03-24 14:42:12; INFO; GPU Power Saving Plugin ; 10244; 20420] Enter CheckEGPUMode()
2025-03-24 14:42:12; INFO; GPU Power Saving Plugin ; 10244; 20420] CheckEGPUMode() Finish
2025-03-24 14:42:12; INFO; GPU Power Saving Plugin ; 10244; 20420] Enter SetLastStatus()
2025-03-24 14:42:12; INFO; GPU Power Saving Plugin ; 10244; 20420] SetLastStatus() Finish
2025-03-24 14:42:12; INFO; GPU Power Saving Plugin ; 10244; 20420] Enter GetDDSSetting()
2025-03-24 14:42:13; INFO; GPU Power Saving Plugin ; 10244; 20420] GetDDSSetting() Finish, m_bSupportDDS = 0
2025-03-24 14:42:20; INFO; Loopback Stream; 10244; 16516] CallLibrary Start
2025-03-24 14:42:20; INFO; Loopback Stream; 10244; 16516] CallLibrary End
2025-03-24 14:42:50; INFO; Loopback Stream; 10244; 20624] CallLibrary Start
2025-03-24 14:42:50; INFO; Loopback Stream; 10244; 20624] CallLibrary End
2025-03-24 14:43:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter CheckDisplayStatus()
2025-03-24 14:43:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Display Status Change From : 1

2025-03-24 14:43:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Display Status Change To : 1

2025-03-24 14:43:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter ImplementAutoMode()
2025-03-24 14:43:07; INFO; GPU Power Saving Plugin ; 10244; 12516] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-24 14:43:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter EnumGPUProcess()
2025-03-24 14:43:07; INFO; GPU Power Saving Plugin ; 10244; 12516] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-24 14:43:07; INFO; GPU Power Saving Plugin ; 10244; 12516] Supported Nvidia library.
2025-03-24 14:43:07; INFO; GPU Power Saving Plugin ; 10244; 12516] EnumGPUProcess() Finish
2025-03-24 14:43:07; INFO; GPU Power Saving Plugin ; 10244; 12516] CheckDisplayStatus() Finish
2025-03-24 14:43:20; INFO; Loopback Stream; 10244; 12976] CallLibrary Start
2025-03-24 14:43:20; INFO; Loopback Stream; 10244; 12976] CallLibrary End
2025-03-24 14:43:50; INFO; Loopback Stream; 10244; 8040] CallLibrary Start
2025-03-24 14:43:50; INFO; Loopback Stream; 10244; 8040] CallLibrary End
