2025-03-27 13:39:01; INFO; Loopback Stream; 13716; 17800] CallLibrary End
2025-03-27 13:39:31; INFO; Loopback Stream; 13716; 1540] CallLibrary Start
2025-03-27 13:39:31; INFO; Loopback Stream; 13716; 1540] CallLibrary End
2025-03-27 13:40:01; INFO; Loopback Stream; 13716; 10920] CallLibrary Start
2025-03-27 13:40:01; INFO; Loopback Stream; 13716; 10920] CallLibrary End
2025-03-27 13:40:31; INFO; Loopback Stream; 13716; 12324] CallLibrary Start
2025-03-27 13:40:31; INFO; Loopback Stream; 13716; 12324] CallLibrary End
2025-03-27 13:41:01; INFO; Loopback Stream; 13716; 2496] CallLibrary Start
2025-03-27 13:41:01; INFO; Loopback Stream; 13716; 2496] CallLibrary End
2025-03-27 13:41:31; INFO; Loopback Stream; 13716; 1920] CallLibrary Start
2025-03-27 13:41:31; INFO; Loopback Stream; 13716; 1920] CallLibrary End
2025-03-27 13:42:01; INFO; Loopback Stream; 13716; 21340] CallLibrary Start
2025-03-27 13:42:01; INFO; Loopback Stream; 13716; 21340] CallLibrary End
2025-03-27 13:42:31; INFO; Loopback Stream; 13716; 5416] CallLibrary Start
2025-03-27 13:42:31; INFO; Loopback Stream; 13716; 5416] CallLibrary End
2025-03-27 13:43:01; INFO; Loopback Stream; 13716; 20900] CallLibrary Start
2025-03-27 13:43:01; INFO; Loopback Stream; 13716; 20900] CallLibrary End
2025-03-27 13:43:31; INFO; Loopback Stream; 13716; 11424] CallLibrary Start
2025-03-27 13:43:31; INFO; Loopback Stream; 13716; 11424] CallLibrary End
2025-03-27 13:44:01; INFO; Loopback Stream; 13716; 15488] CallLibrary Start
2025-03-27 13:44:01; INFO; Loopback Stream; 13716; 15488] CallLibrary End
2025-03-27 13:44:31; INFO; Loopback Stream; 13716; 20160] CallLibrary Start
2025-03-27 13:44:31; INFO; Loopback Stream; 13716; 20160] CallLibrary End
2025-03-27 13:45:01; INFO; Loopback Stream; 13716; 15828] CallLibrary Start
2025-03-27 13:45:01; INFO; Loopback Stream; 13716; 15828] CallLibrary End
2025-03-27 13:45:31; INFO; Loopback Stream; 13716; 12780] CallLibrary Start
2025-03-27 13:45:31; INFO; Loopback Stream; 13716; 12780] CallLibrary End
2025-03-27 13:46:01; INFO; Loopback Stream; 13716; 12072] CallLibrary Start
2025-03-27 13:46:01; INFO; Loopback Stream; 13716; 12072] CallLibrary End
2025-03-27 13:46:31; INFO; Loopback Stream; 13716; 9084] CallLibrary Start
2025-03-27 13:46:31; INFO; Loopback Stream; 13716; 9084] CallLibrary End
2025-03-27 13:47:02; INFO; Loopback Stream; 13716; 7532] CallLibrary Start
2025-03-27 13:47:02; INFO; Loopback Stream; 13716; 7532] CallLibrary End
2025-03-27 13:47:32; INFO; Loopback Stream; 13716; 13000] CallLibrary Start
2025-03-27 13:47:32; INFO; Loopback Stream; 13716; 13000] CallLibrary End
2025-03-27 13:48:02; INFO; Loopback Stream; 13716; 20404] CallLibrary Start
2025-03-27 13:48:02; INFO; Loopback Stream; 13716; 20404] CallLibrary End
2025-03-27 13:48:32; INFO; Loopback Stream; 13716; 21864] CallLibrary Start
2025-03-27 13:48:32; INFO; Loopback Stream; 13716; 21864] CallLibrary End
2025-03-27 13:49:02; INFO; Loopback Stream; 13716; 15612] CallLibrary Start
2025-03-27 13:49:02; INFO; Loopback Stream; 13716; 15612] CallLibrary End
2025-03-27 13:49:32; INFO; Loopback Stream; 13716; 13516] CallLibrary Start
2025-03-27 13:49:32; INFO; Loopback Stream; 13716; 13516] CallLibrary End
2025-03-27 13:50:02; INFO; Loopback Stream; 13716; 6100] CallLibrary Start
2025-03-27 13:50:02; INFO; Loopback Stream; 13716; 6100] CallLibrary End
2025-03-27 13:50:32; INFO; Loopback Stream; 13716; 18260] CallLibrary Start
2025-03-27 13:50:32; INFO; Loopback Stream; 13716; 18260] CallLibrary End
2025-03-27 13:51:02; INFO; Loopback Stream; 13716; 14668] CallLibrary Start
2025-03-27 13:51:02; INFO; Loopback Stream; 13716; 14668] CallLibrary End
2025-03-27 13:51:32; INFO; Loopback Stream; 13716; 12324] CallLibrary Start
2025-03-27 13:51:32; INFO; Loopback Stream; 13716; 12324] CallLibrary End
2025-03-27 13:52:02; INFO; Loopback Stream; 13716; 13336] CallLibrary Start
2025-03-27 13:52:02; INFO; Loopback Stream; 13716; 13336] CallLibrary End
2025-03-27 13:52:32; INFO; Loopback Stream; 13716; 4400] CallLibrary Start
2025-03-27 13:52:32; INFO; Loopback Stream; 13716; 4400] CallLibrary End
2025-03-27 13:53:02; INFO; Loopback Stream; 13716; 1512] CallLibrary Start
2025-03-27 13:53:02; INFO; Loopback Stream; 13716; 1512] CallLibrary End
2025-03-27 13:53:32; INFO; Loopback Stream; 13716; 17132] CallLibrary Start
2025-03-27 13:53:32; INFO; Loopback Stream; 13716; 17132] CallLibrary End
2025-03-27 13:54:02; INFO; Loopback Stream; 13716; 13152] CallLibrary Start
2025-03-27 13:54:02; INFO; Loopback Stream; 13716; 13152] CallLibrary End
2025-03-27 13:54:32; INFO; Loopback Stream; 13716; 21228] CallLibrary Start
2025-03-27 13:54:32; INFO; Loopback Stream; 13716; 21228] CallLibrary End
2025-03-27 13:55:02; INFO; Loopback Stream; 13716; 8516] CallLibrary Start
2025-03-27 13:55:02; INFO; Loopback Stream; 13716; 8516] CallLibrary End
2025-03-27 13:55:32; INFO; Loopback Stream; 13716; 20940] CallLibrary Start
2025-03-27 13:55:32; INFO; Loopback Stream; 13716; 20940] CallLibrary End
2025-03-27 13:56:02; INFO; Loopback Stream; 13716; 14488] CallLibrary Start
2025-03-27 13:56:02; INFO; Loopback Stream; 13716; 14488] CallLibrary End
2025-03-27 13:56:32; INFO; Loopback Stream; 13716; 9848] CallLibrary Start
2025-03-27 13:56:32; INFO; Loopback Stream; 13716; 9848] CallLibrary End
2025-03-27 13:57:02; INFO; Loopback Stream; 13716; 14228] CallLibrary Start
2025-03-27 13:57:02; INFO; Loopback Stream; 13716; 14228] CallLibrary End
2025-03-27 13:57:32; INFO; Loopback Stream; 13716; 12080] CallLibrary Start
2025-03-27 13:57:32; INFO; Loopback Stream; 13716; 12080] CallLibrary End
2025-03-27 13:58:02; INFO; Loopback Stream; 13716; 18260] CallLibrary Start
2025-03-27 13:58:02; INFO; Loopback Stream; 13716; 18260] CallLibrary End
2025-03-27 13:58:32; INFO; Loopback Stream; 13716; 2596] CallLibrary Start
2025-03-27 13:58:32; INFO; Loopback Stream; 13716; 2596] CallLibrary End
2025-03-27 13:59:02; INFO; Loopback Stream; 13716; 17376] CallLibrary Start
2025-03-27 13:59:02; INFO; Loopback Stream; 13716; 17376] CallLibrary End
2025-03-27 13:59:32; INFO; Loopback Stream; 13716; 22120] CallLibrary Start
2025-03-27 13:59:32; INFO; Loopback Stream; 13716; 22120] CallLibrary End
2025-03-27 14:00:02; INFO; Loopback Stream; 13716; 7444] CallLibrary Start
2025-03-27 14:00:02; INFO; Loopback Stream; 13716; 7444] CallLibrary End
2025-03-27 14:00:32; INFO; Loopback Stream; 13716; 5808] CallLibrary Start
2025-03-27 14:00:32; INFO; Loopback Stream; 13716; 5808] CallLibrary End
2025-03-27 14:01:02; INFO; Loopback Stream; 13716; 13616] CallLibrary Start
2025-03-27 14:01:02; INFO; Loopback Stream; 13716; 13616] CallLibrary End
2025-03-27 14:01:30; INFO; AC_FDSPlugIn; 13716; 21000] CallLibrary Start
2025-03-27 14:01:30; INFO; ScenarioProfilePlugIn; 13716; 21000] ProcessRequest : DoForegroundEvent
2025-03-27 14:01:30; INFO; ScenarioProfilePlugIn; 13716; 21000] (DoForegroundEvent) PID=16460, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-27 14:01:30; INFO; ScenarioProfilePlugIn; 13716; 21000] (MonitorHandler) CurrentProfile is ""
2025-03-27 14:01:30; INFO; ScenarioProfilePlugIn; 13716; 21000] (MonitorHandler) No linked profile
2025-03-27 14:01:30; INFO; ScenarioProfilePlugIn; 13716; 21000] (MonitorHandler) CurrentPID : 0, not existed
2025-03-27 14:01:30; INFO; ScenarioProfilePlugIn; 13716; 21000] Finish DoForegroundEvent()
2025-03-27 14:01:30; INFO; AC_FDSPlugIn; 13716; 21000] CallLibrary End
2025-03-27 14:01:30; INFO; AC_FDSPlugIn; 13716; 6424] CallLibrary Start
2025-03-27 14:01:30; INFO; AC_FDSPlugIn; 13716; 6424] CallLibrary End
2025-03-27 14:01:32; INFO; Loopback Stream; 13716; 3308] CallLibrary Start
2025-03-27 14:01:32; INFO; Loopback Stream; 13716; 3308] CallLibrary End
2025-03-27 14:01:32; INFO; AC_FDSPlugIn; 13716; 17312] CallLibrary Start
2025-03-27 14:01:32; INFO; AC_FDSPlugIn; 13716; 17312] CallLibrary End
2025-03-27 14:01:32; INFO; AC_FDSPlugIn; 13716; 18360] CallLibrary Start
2025-03-27 14:01:32; INFO; ScenarioProfilePlugIn; 13716; 18360] ProcessRequest : DoForegroundEvent
2025-03-27 14:01:32; INFO; ScenarioProfilePlugIn; 13716; 18360] (DoForegroundEvent) PID=15204, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-27 14:01:32; INFO; ScenarioProfilePlugIn; 13716; 18360] (MonitorHandler) CurrentProfile is ""
2025-03-27 14:01:32; INFO; ScenarioProfilePlugIn; 13716; 18360] (MonitorHandler) No linked profile
2025-03-27 14:01:32; INFO; ScenarioProfilePlugIn; 13716; 18360] (MonitorHandler) CurrentPID : 0, not existed
2025-03-27 14:01:32; INFO; ScenarioProfilePlugIn; 13716; 18360] Finish DoForegroundEvent()
2025-03-27 14:01:32; INFO; AC_FDSPlugIn; 13716; 18360] CallLibrary End
2025-03-27 14:02:02; INFO; Loopback Stream; 13716; 13828] CallLibrary Start
2025-03-27 14:02:02; INFO; Loopback Stream; 13716; 13828] CallLibrary End
2025-03-27 14:02:32; INFO; Loopback Stream; 13716; 13184] CallLibrary Start
2025-03-27 14:02:32; INFO; Loopback Stream; 13716; 13184] CallLibrary End
2025-03-27 14:03:02; INFO; Loopback Stream; 13716; 13744] CallLibrary Start
2025-03-27 14:03:02; INFO; Loopback Stream; 13716; 13744] CallLibrary End
2025-03-27 14:03:20; INFO; AC_FDSPlugIn; 13716; 17828] CallLibrary Start
2025-03-27 14:03:20; INFO; ScenarioProfilePlugIn; 13716; 17828] ProcessRequest : DoForegroundEvent
2025-03-27 14:03:20; INFO; ScenarioProfilePlugIn; 13716; 17828] (DoForegroundEvent) PID=15204, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-27 14:03:20; INFO; ScenarioProfilePlugIn; 13716; 17828] (MonitorHandler) CurrentProfile is ""
2025-03-27 14:03:20; INFO; ScenarioProfilePlugIn; 13716; 17828] (MonitorHandler) No linked profile
2025-03-27 14:03:20; INFO; ScenarioProfilePlugIn; 13716; 17828] (MonitorHandler) CurrentPID : 0, not existed
2025-03-27 14:03:20; INFO; ScenarioProfilePlugIn; 13716; 17828] Finish DoForegroundEvent()
2025-03-27 14:03:20; INFO; AC_FDSPlugIn; 13716; 17828] CallLibrary End
2025-03-27 14:03:20; INFO; AC_FDSPlugIn; 13716; 15588] CallLibrary Start
2025-03-27 14:03:20; INFO; AC_FDSPlugIn; 13716; 15588] CallLibrary End
2025-03-27 14:03:29; INFO; AC_FDSPlugIn; 13716; 2812] CallLibrary Start
2025-03-27 14:03:29; INFO; AC_FDSPlugIn; 13716; 2812] CallLibrary End
2025-03-27 14:03:29; INFO; AC_FDSPlugIn; 13716; 12404] CallLibrary Start
2025-03-27 14:03:29; INFO; ScenarioProfilePlugIn; 13716; 12404] ProcessRequest : DoForegroundEvent
2025-03-27 14:03:29; INFO; ScenarioProfilePlugIn; 13716; 12404] (DoForegroundEvent) PID=15204, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-27 14:03:29; INFO; ScenarioProfilePlugIn; 13716; 12404] (MonitorHandler) CurrentProfile is ""
2025-03-27 14:03:29; INFO; ScenarioProfilePlugIn; 13716; 12404] (MonitorHandler) No linked profile
2025-03-27 14:03:29; INFO; ScenarioProfilePlugIn; 13716; 12404] (MonitorHandler) CurrentPID : 0, not existed
2025-03-27 14:03:29; INFO; ScenarioProfilePlugIn; 13716; 12404] Finish DoForegroundEvent()
2025-03-27 14:03:29; INFO; AC_FDSPlugIn; 13716; 12404] CallLibrary End
2025-03-27 14:03:32; INFO; Loopback Stream; 13716; 12908] CallLibrary Start
2025-03-27 14:03:32; INFO; Loopback Stream; 13716; 12908] CallLibrary End
2025-03-27 14:03:33; INFO; GameBoxPlugIn; 13716; 15372] CallLibrary Start
2025-03-27 14:03:34; INFO; AEF Core; 13716; 19352] Enter GetPacket loop - ConsoleBackground.
2025-03-27 14:03:34; INFO; Loopback Stream; 13716; 4184] CallLibrary Start
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] CallLibrary Start
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] CallLibrary End
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] CallLibrary Start
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] CallLibrary End
2025-03-27 14:03:34; WARNING; GameBoxPlugIn; 13716; 4184] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] CallLibrary Start
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] CallLibrary End
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] GetAsusDeviceList: Count=1
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] GetAsusDeviceList: no contain PPID
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] GetAsusDeviceList: no contain SN
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] GetAsusDeviceList: name=FX506LI, type=64, ppid=, sn=
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 4184] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2025-03-27 14:03:34; INFO; Loopback Stream; 13716; 4184] CallLibrary End
2025-03-27 14:03:34; INFO; Loopback Stream; 13716; 15968] CallLibrary Start
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] CallLibrary Start
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] CallLibrary End
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] CallLibrary Start
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] CallLibrary End
2025-03-27 14:03:34; WARNING; GameBoxPlugIn; 13716; 15968] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetRegString RegOpenKeyEx Fail: 0
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] CallLibrary Start
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] CallLibrary End
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] GetAsusDeviceList: Count=1
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] GetAsusDeviceList: no contain PPID
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] GetAsusDeviceList: no contain SN
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] GetAsusDeviceList: name=FX506LI, type=64, ppid=, sn=
2025-03-27 14:03:34; INFO; GameBoxPlugIn; 13716; 15968] class CAEFPluginSample::LogWriteLine [DevicesQueryHandler] GetAsusDeviceInformation: no device availiable.
2025-03-27 14:03:34; INFO; Loopback Stream; 13716; 15968] CallLibrary End
2025-03-27 14:03:36; INFO; Loopback Stream; 13716; 6488] CallLibrary Start
2025-03-27 14:03:36; INFO; Loopback Stream; 13716; 6488] CallLibrary End
2025-03-27 14:03:36; INFO; GameBoxPlugIn; 13716; 15372] CallLibrary End
2025-03-27 14:03:36; INFO; GameBoxPlugIn; 13716; 15372] DoPromotion : S_OK
2025-03-27 14:04:02; INFO; Loopback Stream; 13716; 21960] CallLibrary Start
2025-03-27 14:04:02; INFO; Loopback Stream; 13716; 21960] CallLibrary End
2025-03-27 14:04:32; INFO; Loopback Stream; 13716; 20056] CallLibrary Start
2025-03-27 14:04:32; INFO; Loopback Stream; 13716; 20056] CallLibrary End
2025-03-27 14:04:36; WARNING; AEF Core; 13716; 19352] Read packet failed from ConsoleBackground.
2025-03-27 14:04:36; INFO; AEF Core; 13716; 19352] Leave GetPacket loop - ConsoleBackground.
2025-03-27 14:05:02; INFO; Loopback Stream; 13716; 20264] CallLibrary Start
2025-03-27 14:05:02; INFO; Loopback Stream; 13716; 20264] CallLibrary End
2025-03-27 14:05:32; INFO; Loopback Stream; 13716; 10212] CallLibrary Start
2025-03-27 14:05:32; INFO; Loopback Stream; 13716; 10212] CallLibrary End
2025-03-27 14:06:02; INFO; Loopback Stream; 13716; 10140] CallLibrary Start
2025-03-27 14:06:02; INFO; Loopback Stream; 13716; 10140] CallLibrary End
2025-03-27 14:06:32; INFO; Loopback Stream; 13716; 20732] CallLibrary Start
2025-03-27 14:06:32; INFO; Loopback Stream; 13716; 20732] CallLibrary End
2025-03-27 14:07:02; INFO; Loopback Stream; 13716; 1140] CallLibrary Start
2025-03-27 14:07:02; INFO; Loopback Stream; 13716; 1140] CallLibrary End
2025-03-27 14:07:32; INFO; Loopback Stream; 13716; 6216] CallLibrary Start
2025-03-27 14:07:32; INFO; Loopback Stream; 13716; 6216] CallLibrary End
2025-03-27 14:08:02; INFO; Loopback Stream; 13716; 14252] CallLibrary Start
2025-03-27 14:08:02; INFO; Loopback Stream; 13716; 14252] CallLibrary End
2025-03-27 14:08:32; INFO; Loopback Stream; 13716; 13064] CallLibrary Start
2025-03-27 14:08:32; INFO; Loopback Stream; 13716; 13064] CallLibrary End
2025-03-27 14:09:02; INFO; Loopback Stream; 13716; 2948] CallLibrary Start
2025-03-27 14:09:02; INFO; Loopback Stream; 13716; 2948] CallLibrary End
2025-03-27 14:09:32; INFO; Loopback Stream; 13716; 14012] CallLibrary Start
2025-03-27 14:09:32; INFO; Loopback Stream; 13716; 14012] CallLibrary End
2025-03-27 14:10:02; INFO; Loopback Stream; 13716; 17860] CallLibrary Start
2025-03-27 14:10:02; INFO; Loopback Stream; 13716; 17860] CallLibrary End
2025-03-27 14:10:32; INFO; Loopback Stream; 13716; 16340] CallLibrary Start
2025-03-27 14:10:32; INFO; Loopback Stream; 13716; 16340] CallLibrary End
2025-03-27 14:11:02; INFO; Loopback Stream; 13716; 18904] CallLibrary Start
2025-03-27 14:11:02; INFO; Loopback Stream; 13716; 18904] CallLibrary End
2025-03-27 14:11:32; INFO; Loopback Stream; 13716; 17416] CallLibrary Start
2025-03-27 14:11:32; INFO; Loopback Stream; 13716; 17416] CallLibrary End
2025-03-27 14:12:02; INFO; Loopback Stream; 13716; 22176] CallLibrary Start
2025-03-27 14:12:02; INFO; Loopback Stream; 13716; 22176] CallLibrary End
2025-03-27 14:12:32; INFO; Loopback Stream; 13716; 16532] CallLibrary Start
2025-03-27 14:12:32; INFO; Loopback Stream; 13716; 16532] CallLibrary End
2025-03-27 14:13:02; INFO; Loopback Stream; 13716; 21544] CallLibrary Start
2025-03-27 14:13:02; INFO; Loopback Stream; 13716; 21544] CallLibrary End
2025-03-27 14:13:32; INFO; Loopback Stream; 13716; 20112] CallLibrary Start
2025-03-27 14:13:32; INFO; Loopback Stream; 13716; 20112] CallLibrary End
2025-03-27 14:14:02; INFO; Loopback Stream; 13716; 17304] CallLibrary Start
2025-03-27 14:14:02; INFO; Loopback Stream; 13716; 17304] CallLibrary End
2025-03-27 14:14:14; INFO; User Session Manager; 13716; 10408] OnDeviceChange Start
2025-03-27 14:14:14; INFO; User Session Manager; 13716; 10408] OnDeviceChange End
2025-03-27 14:14:32; INFO; Loopback Stream; 13716; 1664] CallLibrary Start
2025-03-27 14:14:32; INFO; Loopback Stream; 13716; 1664] CallLibrary End
2025-03-27 14:15:02; INFO; Loopback Stream; 13716; 7740] CallLibrary Start
2025-03-27 14:15:02; INFO; Loopback Stream; 13716; 7740] CallLibrary End
2025-03-27 14:15:32; INFO; Loopback Stream; 13716; 15284] CallLibrary Start
2025-03-27 14:15:32; INFO; Loopback Stream; 13716; 15284] CallLibrary End
2025-03-27 14:16:02; INFO; Loopback Stream; 13716; 13584] CallLibrary Start
2025-03-27 14:16:02; INFO; Loopback Stream; 13716; 13584] CallLibrary End
2025-03-27 14:16:32; INFO; Loopback Stream; 13716; 15784] CallLibrary Start
2025-03-27 14:16:32; INFO; Loopback Stream; 13716; 15784] CallLibrary End
2025-03-27 14:17:02; INFO; Loopback Stream; 13716; 8040] CallLibrary Start
2025-03-27 14:17:02; INFO; Loopback Stream; 13716; 8040] CallLibrary End
2025-03-27 14:17:32; INFO; Loopback Stream; 13716; 9820] CallLibrary Start
2025-03-27 14:17:32; INFO; Loopback Stream; 13716; 9820] CallLibrary End
2025-03-27 14:18:02; INFO; Loopback Stream; 13716; 19600] CallLibrary Start
2025-03-27 14:18:02; INFO; Loopback Stream; 13716; 19600] CallLibrary End
2025-03-27 14:18:32; INFO; Loopback Stream; 13716; 9648] CallLibrary Start
2025-03-27 14:18:32; INFO; Loopback Stream; 13716; 9648] CallLibrary End
2025-03-27 14:19:02; INFO; Loopback Stream; 13716; 6344] CallLibrary Start
2025-03-27 14:19:02; INFO; Loopback Stream; 13716; 6344] CallLibrary End
2025-03-27 14:19:17; INFO; AC_FDSPlugIn; 13716; 18268] CallLibrary Start
2025-03-27 14:19:17; INFO; AC_FDSPlugIn; 13716; 18268] CallLibrary End
2025-03-27 14:19:17; INFO; AC_FDSPlugIn; 13716; 7516] CallLibrary Start
2025-03-27 14:19:17; INFO; ScenarioProfilePlugIn; 13716; 7516] ProcessRequest : DoForegroundEvent
2025-03-27 14:19:17; INFO; ScenarioProfilePlugIn; 13716; 7516] (DoForegroundEvent) PID=15204, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-27 14:19:17; INFO; ScenarioProfilePlugIn; 13716; 7516] (MonitorHandler) CurrentProfile is ""
