2025-03-25 20:54:49; CRITICAL; User Session Main; 13920; 13956] WMain Begin
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:05; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; User Session Manager; 13920; 9124] NotifyServiceInitialized End
2025-03-25 20:55:06; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 5
2025-03-25 20:55:06; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead Start, Command = 5
2025-03-25 20:55:06; INFO; User Session Manager; 13920; 9124] NotifyServiceInitialized Start, isFull:1
2025-03-25 20:55:06; INFO; GameBoxPlugIn; 13920; 9124] Full Initialized.
2025-03-25 20:55:06; ERROR; GameBoxPlugIn; 13920; 9124] class CAEFPluginSample::LogWriteLine ReadLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-25 20:55:06; INFO; User Session Manager; 13920; 5968] OnRegisteredWindowMessage Start
2025-03-25 20:55:06; INFO; User Session Manager; 13920; 5968] OnRegisteredWindowMessage End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 12720] CallLibrary Start
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 12720] ProcessRequest : SupportHardwareStatusChange
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 12720] CallLibrary End
2025-03-25 20:55:06; ERROR; GameBoxPlugIn; 13920; 9124] class CAEFPluginSample::LogWriteLine WriteLocalData: is not asus sign file.C:\Program Files\ASUS\ARMOURY CRATE Service\AsEncryptHelper.dll
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary Start
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 9124] Enter DoGetGraphicStatus()
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 9124] Enter GetGraphicStatus()
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 9124] Not support GPUStatus's DSTS ID 0x00090020

2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 9124] GetGraphicStatus() Finish
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 9124] DoGetGraphicStatus() - Graphic_Status = -1
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 9124] DoGetGraphicStatus() - Auto_Status = 0
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 9124] DoGetGraphicStatus() Finish
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 9124] IsSupportGPUModeWidget MSHybridMode: Support, MUXSwitch: Not support
2025-03-25 20:55:06; INFO; User Session Manager; 13920; 9124] NotifyServiceInitialized End
2025-03-25 20:55:06; INFO; User Session Manager; 13920; 9124] UserSessionPipeStreamServer OnRead End, Command = 5
2025-03-25 20:55:06; INFO; Loopback Stream; 13920; 5696] CallLibrary Start
2025-03-25 20:55:06; INFO; Throttle Plugin; 13920; 5696] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2025-03-25 20:55:06; INFO; Loopback Stream; 13920; 5696] CallLibrary End
2025-03-25 20:55:06; INFO; Loopback Stream; 13920; 19024] CallLibrary Start
2025-03-25 20:55:06; INFO; Throttle Plugin; 13920; 19024] SetPowerScheme, Mode: 1, dwPowerScheme 1
2025-03-25 20:55:06; INFO; Throttle Plugin; 13920; 19024] SetPowerMaxCore, need: 1
2025-03-25 20:55:06; WARNING; Throttle Plugin; 13920; 19024] Invalid iPowerMode=-1
2025-03-25 20:55:06; INFO; Loopback Stream; 13920; 20404] CallLibrary Start
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 20404] start ReceiveNotification HyperFanStatusChange
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 20404] (CLR_SetCacheXml) AppTag : Hyper_Fan_AC, GUID : {467227bf-4b16-462a-8abb-9ba331ee45db}, Mode : 2, ModeKey : 2, Type : HyperFan
2025-03-25 20:55:06; INFO; Loopback Stream; 13920; 20404] CallLibrary End
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; GameBoxPlugIn; 13920; 3596] class CAEFPluginSample::DoDllFunction GetDllList: Start
2025-03-25 20:55:06; INFO; GameBoxPlugIn; 13920; 3596] class CAEFPluginSample::LogWriteLine GetThirdPartyList: Result = 7CE1E7.dll
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary End
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; GameBoxPlugIn; 13920; 3596] class CAEFPluginSample::DoDllFunction GetAppData: Start
2025-03-25 20:55:06; INFO; GameBoxPlugIn; 13920; 3596] class CAEFPluginSample::LogWriteLine DllLoadLibraryImplement: lib = 7CE1E7.dll
2025-03-25 20:55:06; INFO; GameBoxPlugIn; 13920; 3596] class CAEFPluginSample::DoDllFunction 7CE1E7.dll: Load Success
2025-03-25 20:55:06; INFO; GameBoxPlugIn; 13920; 3596] class CAEFPluginSample::RecordAppModeMap Record ModeMap Success, appName: 7CE1E7.dll, modeList: 11:Default ; 21:Racing ; 22:Scenery ; 23:RTS/RPG ; 24:FPS ; 25:Cinema; 17:EyeCare ; 13:Vivid
2025-03-25 20:55:06; INFO; GameBoxPlugIn; 13920; 3596] class CAEFPluginSample::DoDllFunction GetAppData: Success
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary End
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; GameBoxPlugIn; 13920; 3596] class CAEFPluginSample::DoUwpFunction GetAllAppData: Start
2025-03-25 20:55:06; WARNING; GameBoxPlugIn; 13920; 3596] class CAEFPluginSample::DoUwpFunction GetAllAppData: Unsupport
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary End
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary End
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary End
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary End
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary End
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 3596] Enter DoGetGraphicStatus()
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 3596] Enter GetGraphicStatus()
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 3596] Not support GPUStatus's DSTS ID 0x00090020

2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 3596] GetGraphicStatus() Finish
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 3596] DoGetGraphicStatus() - Graphic_Status = -1
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 3596] DoGetGraphicStatus() - Auto_Status = 0
2025-03-25 20:55:06; INFO; GPU Power Saving Plugin ; 13920; 3596] DoGetGraphicStatus() Finish
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 3596] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 3596] CallLibrary End
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 3596] Get SupportPerCoreOC result: 0x00000000
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 3596] bSupportPerCoreOC: 0, bPerCoreDisplayed: 0
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 3596] CallLibrary Start
2025-03-25 20:55:06; INFO; Utility Plugin; 13920; 3596] CallLibrary End
2025-03-25 20:55:06; ERROR; Utility Plugin; 13920; 3596] DynamicGpu cannot find gpuPowerSaving plugin
2025-03-25 20:55:06; INFO; ScenarioProfilePlugIn; 13920; 3596] CallLibrary End
2025-03-25 20:55:07; INFO; Throttle Plugin; 13920; 19024] DisplayThrottleOSD: OSDType 0, OSDMessage 1, PopToast 1, Result 1
2025-03-25 20:55:07; INFO; Loopback Stream; 13920; 19024] CallLibrary End
2025-03-25 20:55:07; INFO; AC_FDSPlugIn; 13920; 12976] CallLibrary Start
2025-03-25 20:55:07; INFO; AC_FDSPlugIn; 13920; 12976] CallLibrary End
2025-03-25 20:55:07; INFO; AC_FDSPlugIn; 13920; 12584] CallLibrary Start
2025-03-25 20:55:07; INFO; ScenarioProfilePlugIn; 13920; 12584] ProcessRequest : DoForegroundEvent
2025-03-25 20:55:07; INFO; ScenarioProfilePlugIn; 13920; 12584] (DoForegroundEvent) PID=13080, Path="C:\WINDOWS\System32\DriverStore\FileRepository\asussci2.inf_amd64_f57c48cf404ebc46\ASUSOptimization\AsusOSD.exe", AppType=WIN32
2025-03-25 20:55:07; INFO; ScenarioProfilePlugIn; 13920; 12584] (MonitorHandler) CurrentProfile is ""
2025-03-25 20:55:07; INFO; ScenarioProfilePlugIn; 13920; 12584] (MonitorHandler) No linked profile
2025-03-25 20:55:07; INFO; ScenarioProfilePlugIn; 13920; 12584] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 20:55:07; INFO; ScenarioProfilePlugIn; 13920; 12584] Finish DoForegroundEvent()
2025-03-25 20:55:07; INFO; AC_FDSPlugIn; 13920; 12584] CallLibrary End
2025-03-25 20:55:10; INFO; Mobile Plugin; 13920; 15600] ReadSettings ret: a0800011, isLoginROGID: 0
2025-03-25 20:55:10; INFO; GPU Power Saving Plugin ; 13920; 12088] Enter CheckEGPUMode()
2025-03-25 20:55:10; INFO; GPU Power Saving Plugin ; 13920; 12088] CheckEGPUMode() Finish
2025-03-25 20:55:10; INFO; GPU Power Saving Plugin ; 13920; 12088] Enter SetLastStatus()
2025-03-25 20:55:10; INFO; GPU Power Saving Plugin ; 13920; 12088] SetLastStatus() Finish
2025-03-25 20:55:10; INFO; GPU Power Saving Plugin ; 13920; 12088] Enter GetDDSSetting()
2025-03-25 20:55:10; INFO; GPU Power Saving Plugin ; 13920; 12088] GetDDSSetting() Finish, m_bSupportDDS = 0
2025-03-25 20:55:12; INFO; WebSocketClientPlugin; 13920; 20284] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:55:12; INFO; WebSocketClientPlugin; 13920; 14368] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:55:13; INFO; DenoiseAI Pluing; 13920; 12452] CallLibrary Start
2025-03-25 20:55:13; INFO; AC_FDSPlugIn; 13920; 12416] CallLibrary Start
2025-03-25 20:55:13; INFO; AC_FDSPlugIn; 13920; 12416] CallLibrary End
2025-03-25 20:55:13; INFO; AC_FDSPlugIn; 13920; 4008] CallLibrary Start
2025-03-25 20:55:13; INFO; ScenarioProfilePlugIn; 13920; 4008] ProcessRequest : DoForegroundEvent
2025-03-25 20:55:13; INFO; ScenarioProfilePlugIn; 13920; 4008] (DoForegroundEvent) PID=2180, Path="C:\Users\nps_9\AppData\Local\Discord\app-1.0.9186\Discord.exe", AppType=WIN32
2025-03-25 20:55:13; INFO; ScenarioProfilePlugIn; 13920; 4008] (MonitorHandler) CurrentProfile is ""
2025-03-25 20:55:13; INFO; ScenarioProfilePlugIn; 13920; 4008] (MonitorHandler) No linked profile
2025-03-25 20:55:13; INFO; ScenarioProfilePlugIn; 13920; 4008] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 20:55:13; INFO; ScenarioProfilePlugIn; 13920; 4008] Finish DoForegroundEvent()
2025-03-25 20:55:13; INFO; AC_FDSPlugIn; 13920; 4008] CallLibrary End
2025-03-25 20:55:14; INFO; WebSocketClientPlugin; 13920; 17680] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:55:14; WARNING; WebSocketClientPlugin; 13920; 14368] DoConnectWebSocketServer Connect Fail: 27
2025-03-25 20:55:19; INFO; DenoiseAI Pluing; 13920; 12452] CallLibrary End
2025-03-25 20:55:20; INFO; AEF Core; 13920; 6028] DoQueryIsEnableAllLog Begin
2025-03-25 20:55:20; INFO; AEF Core; 13920; 6028] Reset AC service log result: 0
2025-03-25 20:55:20; INFO; AEF Core; 13920; 6028] DoQueryIsEnableAllLog End
2025-03-25 20:55:20; ERROR; AEF Core; 13920; 6028] PopDiagnosisRemindToast IsEnableAllLog FALSE
2025-03-25 20:55:20; INFO; AEF Core; 13920; 6028] PopDiagnosisRemindToast End
2025-03-25 20:55:21; ERROR; DenoiseAI Pluing; 13920; 12452] [DenoiseAI] Tray Icon Create 0 , 0
2025-03-25 20:55:21; ERROR; DenoiseAI Pluing; 13920; 12452] [DenoiseAI] Tray Icon Create End
2025-03-25 20:55:21; ERROR; DenoiseAI Pluing; 13920; 12452] DenoiseAI Plugin : Create Tray Success
2025-03-25 20:55:22; INFO; WebSocketClientPlugin; 13920; 14368] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:55:22; INFO; WebSocketClientPlugin; 13920; 3616] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:55:24; INFO; AC_FDSPlugIn; 13920; 14884] CallLibrary Start
2025-03-25 20:55:24; INFO; AC_FDSPlugIn; 13920; 14884] CallLibrary End
2025-03-25 20:55:24; INFO; AC_FDSPlugIn; 13920; 14036] CallLibrary Start
2025-03-25 20:55:24; INFO; ScenarioProfilePlugIn; 13920; 14036] ProcessRequest : DoForegroundEvent
2025-03-25 20:55:24; INFO; ScenarioProfilePlugIn; 13920; 14036] (DoForegroundEvent) PID=10112, Path="C:\Users\nps_9\AppData\Local\TIDAL\app-2.38.6\TIDAL.exe", AppType=WIN32
2025-03-25 20:55:24; INFO; ScenarioProfilePlugIn; 13920; 14036] (MonitorHandler) CurrentProfile is ""
2025-03-25 20:55:24; INFO; ScenarioProfilePlugIn; 13920; 14036] (MonitorHandler) No linked profile
2025-03-25 20:55:24; INFO; ScenarioProfilePlugIn; 13920; 14036] (MonitorHandler) CurrentPID : 0, not existed
2025-03-25 20:55:24; INFO; ScenarioProfilePlugIn; 13920; 14036] Finish DoForegroundEvent()
2025-03-25 20:55:24; INFO; AC_FDSPlugIn; 13920; 14036] CallLibrary End
2025-03-25 20:55:24; INFO; WebSocketClientPlugin; 13920; 6456] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:55:24; WARNING; WebSocketClientPlugin; 13920; 3616] DoConnectWebSocketServer Connect Fail: 26
2025-03-25 20:55:32; INFO; WebSocketClientPlugin; 13920; 3616] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:55:32; INFO; WebSocketClientPlugin; 13920; 20680] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:55:34; INFO; Loopback Stream; 13920; 18740] CallLibrary Start
2025-03-25 20:55:34; INFO; Loopback Stream; 13920; 18740] CallLibrary End
2025-03-25 20:55:34; INFO; WebSocketClientPlugin; 13920; 10764] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:55:34; WARNING; WebSocketClientPlugin; 13920; 20680] DoConnectWebSocketServer Connect Fail: 25
2025-03-25 20:55:42; INFO; WebSocketClientPlugin; 13920; 20680] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:55:42; INFO; WebSocketClientPlugin; 13920; 12860] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:55:44; INFO; WebSocketClientPlugin; 13920; 15468] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:55:44; WARNING; WebSocketClientPlugin; 13920; 12860] DoConnectWebSocketServer Connect Fail: 24
2025-03-25 20:55:52; INFO; WebSocketClientPlugin; 13920; 12860] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:55:52; INFO; WebSocketClientPlugin; 13920; 20756] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:55:54; INFO; WebSocketClientPlugin; 13920; 6456] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:55:54; WARNING; WebSocketClientPlugin; 13920; 20756] DoConnectWebSocketServer Connect Fail: 23
2025-03-25 20:56:02; INFO; GameLibrary Pluing; 13920; 17452] CallLibrary Start
2025-03-25 20:56:02; INFO; WebSocketClientPlugin; 13920; 20756] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:56:02; INFO; WebSocketClientPlugin; 13920; 5372] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:56:04; INFO; Loopback Stream; 13920; 21152] CallLibrary Start
2025-03-25 20:56:04; INFO; Loopback Stream; 13920; 21152] CallLibrary End
